1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1040.6480618487753,1043.8176658215623,1111.4101923200483,1164.0578915321596,1115.0063300073582,1112.5712193267634,1042.0446833442243,1053.6558672117171,1011.7734033918216,985.7988252580475,971.4982827038006,1026.0414093121883,1083.999127289712,1067.645590515608,1055.8270287041346,975.6767800908743,1033.5750458994296,1003.2184299103983,939.0775890560693,932.3248541847936,949.0458993409762,987.7946496670453,947.8125220658717,1032.423443213838
935.1006727048525,983.257239587071,981.9628061188113,982.3352594898133,998.1375472662945,1108.6345316439374,1064.714348856946,1016.1436933703732,1060.1614406568112,1034.8691104635702,987.6182641119988,967.1050604239373,973.6751420971949,990.8562916782682,952.4816556837046,946.647485521665,860.4798777102845,895.6238159133222,960.3650252400498,979.2937268574975,966.6129241923662,984.5967293094966,968.4231547582633,927.88242534655
1029.3426629078824,1004.3334723993418,1048.8522318269372,1064.2492702358845,1114.6750329278163,1107.7164093165084,1173.1779416022905,1180.0697406752672,1169.428382641746,1118.3989808448846,1039.766550091666,1009.7322900580912,979.9188576717729,976.971742501474,935.4862258181596,872.2785783946401,727.7362809488568,808.5774488128524,778.6620162423357,783.8736182860285,692.6455809774516,717.3235975915813,649.8345692395454,683.6653544172011
994.6656320484637,998.9938139361491,1013.7065627420345,1012.8190737521057,1002.1013766123041,997.1723984010814,932.3806019539442,1028.7346097145867,1025.6139591832784,949.622975585025,985.6838605743268,912.3964516104728,907.4853373561367,930.7635691592939,955.79483558522,958.6677473808716,993.2618442062509,992.0663701864252,937.5506737943908,911.9691787996671,983.0241951205376,1046.6653396211193,1038.0640584763382,1061.7177941945467
1060.8749504550253,1067.447136873836,1027.027141388565,1006.2268753400223,958.7087349730307,964.3643501303111,872.613338709736,961.6684316939067,944.4071703708391,923.313941720192,928.6660710584911,811.4217148801299,885.0360409517264,945.7800616876701,964.3089667807428,860.1044365546895,964.8927019426691,1062.0711246337657,1030.1372334741968,991.5851949582797,952.8630772370758,983.7757343365062,1128.2767945752491,1159.7770268196919
1022.1154828810912,1032.829881987929,1011.7737486968776,983.5985426462844,1045.3882574671056,1124.2139022361787,1145.1794962314448,1142.3213157718362,1119.3904844429928,1152.4224497503888,1154.7315469604036,1080.983553179793,1040.3474562798388,1102.9078645321206,1154.5208124615992,1131.3455677633422,1130.8855253407353,1003.0269997558078,997.7079090738368,935.4185472530335,910.8866505918222,872.8839948041116,962.5160885126935,956.8602427033719
1022.6744817440153,939.394651581324,925.4237589761428,843.3618735896723,807.4950029942183,877.1142126588786,891.8187634157795,751.4399185250184,759.8341179118684,692.1154352949641,682.8562754523306,736.5332903116101,714.7785159263021,686.8140686850971,805.1233016949756,817.9254047548892,721.770908777233,776.67848291276,804.8588014837451,805.7966845213813,786.6682158640523,800.2851597478905,823.1696478658711,901.2477442111281
952.2618447788163,981.2403306471847,1000.1215613869228,968.6239032144186,943.6406430535786,954.2859563125138,932.4312098072879,916.4970591483535,1004.1099613300274,1017.5416688690837,998.7932542128276,979.6159687217676,1039.4783753517906,930.5258094578115,912.5057746595471,907.0472728929649,955.7832230151135,905.740418246503,970.6454533674548,1009.7401811933407,1050.209819642633,1046.9000374114548,1010.3051356958307,1067.3863204427666
972.6527994164736,990.4340185658947,947.7988324201817,941.417712187183,928.0579479520102,879.7327235221283,918.1871436381106,894.9395405475404,865.7411812229716,874.9229712100847,883.2490474253538,817.3595222429218,780.6190153976117,786.0562777620245,794.7823344056881,900.2762413150405,860.7442375514266,851.2206522253938,837.0261109440264,886.4072639469842,870.3236859937014,930.7896029534555,1044.0329345870655,1149.8169120793716
912.8740159823967,950.628947390557,993.4165330520905,1072.2965184641898,1089.0232622010326,1066.4788129135868,1033.3844176752364,1061.5227919736387,1072.5594254687917,1083.1462741942391,1135.569820822935,1149.7360946225797,1098.2639005649621,1087.7003319505939,1108.0002909461361,1023.8265309859883,976.7069609036403,994.9472601739993,911.1535188299976,940.4565812791029,973.9682666937083,999.1314098218313,946.6948239135921,918.4749487465434
978.9880012468258,967.6130455116398,944.2718502162157,960.2785947925225,1006.0255777692998,1040.524769484206,1050.5958873947961,1025.6683369292484,1061.9677683278198,1077.2681925687154,1096.157038304837,1140.3423648900311,1225.9704704320407,1229.0895320762909,1189.9219011030236,1154.3562809765729,1176.2132813361895,1227.8973118764904,1248.3657455919972,1250.7183648274802,1167.1851075106565,1149.0443684619456,1141.5824404607513,1144.5540859141868
1052.6487144494142,1009.5726989993906,1031.1292018745567,989.504092294325,1027.0760242584975,1058.5583330389713,1099.954309950882,1077.7306657672468,1040.9982856724728,993.9155471812487,1002.8894704891161,967.6424629937178,968.9971067257144,900.9288778226235,851.3549673137412,713.3810662983465,696.4063609435057,735.1027439032914,753.3783827989832,779.9694362197587,809.5489600821984,802.5875604073516,867.2965689991224,860.2129461149088
1054.8614104934459,1035.370848176991,1024.7159281288496,1006.2932316756021,945.6424431014218,1122.9485060934076,1154.6682409276432,1199.153778642109,1245.6253288111234,1211.791601752712,1193.713953096054,1146.1718171363677,1195.3860771952209,1308.2984520837877,1251.2865192598995,1255.7455876053148,1212.0111645990455,1178.8495531924782,1200.3722464283323,1188.716094618796,1209.0174929154973,1225.0446292489692,1220.792078530694,1202.6986109376203
1022.4830879532753,1049.1719427935443,1125.8655525485826,1107.726923282376,1095.6070137599093,1096.4226557399304,1134.5156517213047,1098.9524090260725,1159.0222019621347,1193.810976099873,1165.3292526533767,1143.458703627357,1070.1945624246312,1039.556877312923,1058.2165998645812,1070.5374380697174,1087.8870954964673,1077.8950698184767,1083.8886290150303,1108.0463432500867,1123.2969388966003,1134.853480892923,1080.922320704935,1105.0211157797646
958.1163166210346,995.227211656299,925.4006733046035,878.2847914808552,952.0645613786129,977.6176808455735,964.8375582384546,961.8978878117589,964.4328523354599,965.344712061336,1013.2539817277599,1006.3545371852761,1011.9929178366665,936.0621450840196,867.8084817918573,824.2248737399134,825.571012087502,770.2421628737791,788.0572680557347,751.0439295428362,827.6345885007239,850.9307876894138,961.4187913308662,913.556202891459
961.6538705927076,1033.1213676872962,1068.1340376187068,1107.9785875334776,1196.700313262592,1221.209629078241,1219.7642937820397,1176.1413004963176,1228.6156013103782,1250.1813886421667,1175.5841712176837,1137.143241190723,1119.5567513153726,1155.7792653927957,1119.169383104066,1109.8342006423225,1078.524440524859,1082.89706766914,1029.2313239067341,886.2065779097742,907.8563756334493,905.344005268119,890.7625038341724,1007.4466570862893
962.5990772943063,977.497756856299,949.0897576316013,986.084106268925,980.5628596494961,969.0491479495905,1059.7883073321345,1021.5247003738809,1043.9448248704457,1068.204307156862,1003.0123588950128,1034.300095519561,986.718843296878,946.9390143018392,1007.7527010738095,968.7850384759172,1006.7212860889164,988.0222514303081,931.2661671033721,992.9062111168328,1007.0561002207393,946.0309477688407,1004.7986870466344,1020.2345090892841
953.7363596314098,922.3446900725168,940.2720575984779,938.2033337414308,899.2413095546872,911.3408149444928,972.9325125795066,1000.6971845747186,1021.378114440331,1073.871400776676,1013.741823024721,983.6793864638913,960.2621635643815,947.0854209827664,926.5624900297696,959.0609550318004,854.9167853245289,729.2794822040066,736.700524902567,741.4711165949003,734.2555033165671,833.1994464293322,869.5269141957475,895.3018963771484
963.6405162610788,953.0494547657895,1010.9096839176524,1017.3829830190084,1026.855616710801,1030.4162374736484,981.5816857043557,974.288268281912,961.6578242828442,846.3710052179787,855.9673880068593,793.204521956279,902.393781166196,966.0268815452021,859.7159926877158,878.3216815266152,889.4240469184474,920.0220581887587,947.307559744087,943.8912524262124,866.1790994305271,947.5544591574437,941.887264979927,1020.6663070994153
950.8953890522123,963.6866854699159,969.6998805525043,997.389814494437,1017.5496131045913,987.5284911083917,943.8499591547885,1022.8436119570318,1017.7913457327505,1151.0517501203904,1050.4471747972075,1043.3517735271957,993.0757933547706,1009.7567114444371,1090.153444629402,1099.0919636526964,1064.0263585661078,1018.9985489030267,1033.648621330612,985.7295173230217,1049.4081329722198,1017.1003704389866,990.7548347578318,1046.2594793900623
953.8645948802878,916.6791062526718,861.5071117875145,866.4895664656608,842.3338871796121,792.5489808142067,868.6963383376241,891.4505539320222,927.3375092021577,940.3225886025784,936.793219050086,924.2106899734976,956.4994916747721,899.560815480999,915.8674532994878,1021.8896330979416,1004.8294053282001,1079.7916097599668,1003.8622164271993,1034.0528485713776,978.8841462281931,993.8363921958149,1022.1584385270452,986.8996548472002
986.4947197937975,942.353663945428,977.2312748622604,951.2510914432185,903.5746634638199,914.466283810936,932.1430766588229,971.3662620289501,984.973861398609,932.1653467038986,887.3308773092143,816.9710420996869,862.5545429403044,832.6755711131982,847.6932805444612,927.4366945230729,1011.2517419244175,1062.241837830431,1144.7748706333375,1197.068232549797,1251.3815332525046,1195.992568770587,1197.4648546813655,1230.7620511080322
1108.3922243357479,1183.967530736484,1074.0039384206307,1112.8940933433323,1025.8545925768153,995.2260615866289,1054.2304423914568,991.7228042794623,1010.0884410506956,947.9818971119392,962.5694259252997,939.4370737680987,979.5077628439501,1063.0737090522223,1114.1572680821164,1127.2743921864098,1146.8314040773344,1143.0075599918264,1134.1557944581136,1089.2361698974687,1069.6054956342716,1058.2951833689858,940.9841698177015,964.4398808771308
972.0100473838883,977.8263084434062,995.5221125415899,973.4499790749971,1006.7673346659004,1006.7003447234956,996.1557895782619,1019.0216687708886,1039.408897903931,1023.771367351365,1026.980898917507,1075.6465970845027,1111.9685110015696,1085.7266451671649,1072.3285397440206,1013.5858176835504,1037.5061989553149,1012.8713304656311,1025.148392732467,954.0688274701821,932.2505692779739,994.0796999041019,977.7353242990908,1062.0410376815184
896.3522435505043,896.2225899413303,873.3810201133748,849.6133193880262,920.9716800242751,842.740069495218,864.2566248913149,745.2633841276854,763.3455046580223,746.6590117418149,636.443385741667,697.7920262115201,758.1461452931023,779.3965622068254,786.0056391995744,802.9350183017094,904.725217037387,998.7145646023085,1044.7126189049295,1020.0285316613952,884.6213573347123,887.0588955805406,959.435125104503,939.7259132292996
1002.6738069540545,984.7254905673788,960.1288555134557,909.469115217787,914.8526993149669,927.3465545745373,953.2666283459916,980.5328533756206,885.7823690138767,811.4935350959729,752.2172248719125,688.7522173794944,741.8108909645907,737.4917268433451,673.2283779107759,656.618269330705,680.0477484938756,677.6307471613186,699.0440367241449,710.207099726405,693.9652227478009,756.0556741000414,770.328228352226,859.4124161683371
983.6932126036598,946.9191581733519,959.8863538745017,943.3347197841013,986.0927850654017,1020.9576051402347,1055.194713748666,1045.0087921578847,1093.3389680274852,1016.6372159870575,951.0887967125295,972.0384223231778,981.5106420927088,922.1056056823895,886.4971530097881,809.4254891479961,839.6400332752004,853.0055472795246,922.934477546325,1003.5713628439175,1025.1018547624353,1045.090242539049,1087.626433193943,1057.846684742062
1029.9739890814615,1053.6758992570872,938.737117389498,919.1633037211126,895.8288756605882,868.1682765663103,894.5883116296714,920.3138945492724,856.467036441893,949.5095909269878,982.9586758069074,998.6013367072667,989.953315064857,1026.3415432823642,979.7588656496829,993.8132425369279,935.3874537429224,941.1861716149001,913.1733645158632,952.070712939533,967.1296574917958,989.0045011867696,952.8220596261648,888.1720621911866
1036.6619381094997,997.8340998821479,1074.9460070391838,1004.2624469472046,1051.2571278388327,1023.3600502227266,1038.132398896222,962.3096309636869,907.9375580597629,954.9543703233155,900.4760834578341,965.6264049810661,936.8359800358247,808.958034707091,767.7680294898108,885.9815306294965,920.8866795251288,999.1053404962015,974.4146839409824,985.2705794730595,1049.652460789966,1014.3493332664005,953.0219120631069,1008.2717508524574
874.4798264854293,940.9067212961246,919.8724212416752,852.9168937714655,836.0669978390059,848.0097757750909,827.8497878487866,881.9771206271134,873.6771470631691,895.4789218290189,825.0652701587493,812.2559214483566,927.2900715077013,949.0498076621695,1002.1955687035846,987.1504170830053,864.9608184026342,926.8004355161823,961.3119866112758,973.3871014337808,965.1271714256874,1031.8516931852573,1045.9388178591669,1092.944806926516
1009.443395562257,986.6218746629373,982.2859531082546,991.3433130582766,1059.8921684410714,1056.7973993995022,1096.460507074449,1093.3131403756583,1169.3406552218748,1243.2929279919879,1125.120228329457,1112.3829022254379,1077.5705153353422,1003.9232652905845,1091.8670485001949,1084.6133253850235,1056.8248499434903,1111.5420821532982,1139.6616658625987,1145.7282889341293,1147.1585982485121,1151.922800539586,1164.6968702620193,1115.928675298148
989.437063218222,903.4941454952206,893.7311234604998,847.003764791687,835.3199983349193,848.9701329589328,935.9700953289193,922.0485275620395,938.6519011117408,895.6571237142587,872.4414496352114,750.0970764452003,693.4171473785002,690.9198696513331,711.0286248657251,722.7333900544072,769.1516546040797,833.0763509214828,889.7234942404722,789.462264774907,766.8898902388486,854.5931357654541,806.0481890982098,847.2469654036948
1039.6296774080859,1009.2621498108425,942.1638620535766,892.9217237618025,902.1223205795128,966.2595595901064,1028.5934864406186,1028.8808698449216,1098.0705642725839,1017.464597083609,877.8767467420968,889.0100756254848,920.0135285617994,887.7608027565327,911.4319862217191,913.9015317845383,962.9750790050525,947.5652982668346,906.3112594789937,947.4116152381808,945.152008780424,889.6962516221053,809.982133477352,730.3827532920412
1057.7375424998438,995.4867074349625,1016.292682800762,1010.1652801928409,946.0736906046316,849.2999424819579,846.5521840595794,838.0378901977233,880.6746161518272,880.0138858735112,907.6868378306265,941.4253344119002,909.4694819654217,846.0766989358256,937.5721579232575,896.5012710253067,891.0138366980308,860.9701666961033,867.1578641179373,914.7994566494934,998.7422073230518,1055.977698846062,1045.1162321952986,1094.5114366508953
